Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42038,161,16666,16666,42038,3333,3333,42038
43373,105,16666,16666,43373,3333,3332,43373
56348,127,16666,16666,56348,3333,3331,56348
41378,209,16666,16666,41378,3333,3329,41378
51797,162,16666,16666,51797,3333,3333,51797
41862,138,16666,16666,41862,3333,3333,41862
42141,126,16666,16666,42141,3333,3332,42141
49875,125,16666,16666,49875,3333,3332,49875
42718,142,16666,16666,42718,3333,3333,42718
43978,159,16666,16666,43978,3333,3330,43978
43313,167,16666,16666,43313,3333,3332,43313
90643,155,16666,16666,90643,3333,3333,90643
41738,132,16666,16666,41738,3333,3333,41738
45465,129,16666,16666,45465,3333,3333,45465
48695,113,16666,16666,48695,3333,3333,48695
46812,107,16666,16666,46812,3333,3333,46812
53164,107,16666,16666,53164,3333,3333,53164
41843,127,16666,16666,41843,3333,3333,41843
42043,141,16666,16666,42043,3333,3333,42043
41392,152,16666,16666,41392,3333,3331,41392
42337,149,16666,16666,42337,3333,3331,42337
42276,166,16666,16666,42276,3333,3333,42276
52796,113,16666,16666,52796,3333,3333,52796
44142,122,16666,16666,44142,3333,3331,44142
46714,116,16666,16666,46714,3333,3333,46714
55863,121,16666,16666,55863,3333,3332,55863
43333,119,16666,16666,43333,3333,3333,43333
41566,142,16666,16666,41566,3333,3332,41566
42597,158,16666,16666,42597,3333,3333,42597
41190,128,16666,16666,41190,3333,3331,41190
