Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1255,141,500,500,1255,375,375,1255
1267,86,500,500,1267,375,375,1267
1207,85,500,500,1207,375,374,1207
1313,64,500,500,1313,375,375,1313
1256,61,500,500,1256,375,370,1256
1205,65,500,500,1205,375,375,1205
1425,72,500,500,1425,375,375,1425
1177,61,500,500,1177,375,375,1177
1352,50,500,500,1352,375,374,1352
1398,62,500,500,1398,375,372,1398
1223,114,500,500,1223,375,375,1223
1409,98,500,500,1409,375,374,1409
1163,95,500,500,1163,375,374,1163
1186,54,500,500,1186,375,375,1186
1174,73,500,500,1174,375,373,1174
1185,69,500,500,1185,375,374,1185
1187,51,500,500,1187,375,375,1187
1142,62,500,500,1142,375,375,1142
1265,63,500,500,1265,375,375,1265
1278,66,500,500,1278,375,375,1278
1182,93,500,500,1182,375,374,1182
1198,54,500,500,1198,375,370,1198
1159,67,500,500,1159,375,373,1159
1372,71,500,500,1372,375,374,1372
1217,105,500,500,1217,375,375,1217
1282,85,500,500,1282,375,375,1282
1278,79,500,500,1278,375,374,1278
1158,51,500,500,1158,375,371,1158
1166,63,500,500,1166,375,375,1166
1255,56,500,500,1255,375,375,1255
