Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
835,115,694,694,835,555,553,0
819,129,694,694,819,555,555,819
920,132,694,694,920,555,554,920
869,115,694,694,869,555,555,869
832,116,694,694,832,555,553,832
829,119,694,694,829,555,554,829
813,115,694,694,813,555,554,813
792,110,694,694,792,555,541,792
864,118,694,694,864,555,554,864
843,101,694,694,843,555,552,843
813,120,694,694,813,555,550,813
864,110,694,694,864,555,553,864
862,99,694,694,862,555,553,862
856,131,694,694,856,555,552,856
920,110,694,694,920,555,554,920
886,123,694,694,886,555,552,886
829,114,694,694,829,555,555,829
928,117,694,694,928,555,554,928
862,119,694,694,862,555,550,862
860,119,694,694,860,555,553,860
868,103,694,694,868,555,554,868
829,109,694,694,829,555,547,829
817,141,694,694,817,555,555,817
820,106,694,694,820,555,552,820
802,117,694,694,802,555,541,802
863,117,694,694,863,555,553,863
877,142,694,694,877,555,555,877
815,125,694,694,815,555,552,815
948,98,694,694,948,555,555,948
822,138,694,694,822,555,551,822
