Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26477,804,1600,1600,26477,400,399,0
26944,1407,1600,1600,26944,400,400,26944
23812,1608,1600,1600,23812,400,399,23812
24078,1206,1600,1600,24078,400,399,24078
24147,1206,1600,1600,24147,400,400,24147
25927,1407,1600,1600,25927,400,399,25927
23764,1407,1600,1600,23764,400,400,23764
26425,1206,1600,1600,26425,400,400,26425
24995,1407,1600,1600,24995,400,400,24995
23842,1005,1600,1600,23842,400,400,23842
24168,1206,1600,1600,24168,400,399,24168
65816,1206,1600,1598,65816,400,400,65816
25630,1411,1600,1600,25630,400,400,25630
26601,1246,1600,1600,26601,400,400,26601
25963,1415,1600,1600,25963,400,399,25963
24660,603,1600,1600,24660,400,400,24660
25831,1608,1600,1600,25831,400,400,25831
26584,804,1600,1600,26584,400,399,26584
22825,1048,1600,1600,22825,400,400,22825
23772,1221,1600,1600,23772,400,400,23772
37571,603,1600,1600,37571,400,400,37571
24508,804,1600,1600,24508,400,400,24508
24322,1005,1600,1600,24322,400,400,24322
25080,1206,1600,1600,25080,400,400,25080
23188,1608,1600,1600,23188,400,399,23188
23936,1736,1600,1600,23936,400,400,23936
25503,1206,1600,1600,25503,400,400,25503
24191,610,1600,1600,24191,400,398,24191
25925,1608,1600,1600,25925,400,399,25925
24440,857,1600,1600,24440,400,400,24440
