Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
195880,1306,4444,4444,195880,3555,3551,0
178144,1609,4444,4444,178144,3555,3555,178144
200000,1235,4444,4443,200000,3555,3553,200000
177465,603,4444,4444,177465,3555,3553,177465
200000,1924,4444,4432,200000,3555,3547,200000
185095,1608,4444,4444,185095,3555,3555,185095
177584,1618,4444,4444,177584,3555,3555,177584
186489,804,4444,4444,186489,3555,3552,186489
184499,883,4444,4444,184499,3555,3555,184499
176066,1206,4444,4444,176066,3555,3555,176066
197474,1206,4444,4444,197474,3555,3552,197474
191629,1005,4444,4444,191629,3555,3554,191629
181137,804,4444,4444,181137,3555,3551,181137
189327,402,4444,4444,189327,3555,3555,189327
200000,1206,4444,4442,200000,3555,3552,200000
200000,873,4444,4442,200000,3555,3553,200000
200000,1206,4444,4441,200000,3555,3554,200000
186588,1206,4444,4444,186588,3555,3555,186588
183861,1267,4444,4444,183861,3555,3554,183861
186960,993,4444,4444,186960,3555,3554,186960
200000,1005,4444,4438,200000,3555,3546,200000
194312,699,4444,4444,194312,3555,3555,194312
200000,1457,4444,4326,200000,3555,3448,200000
188726,1053,4444,4444,188726,3555,3554,188726
180463,603,4444,4444,180463,3555,3554,180463
190129,1262,4444,4444,190129,3555,3555,190129
197873,1407,4444,4444,197873,3555,3554,197873
177412,1809,4444,4444,177412,3555,3553,177412
183839,1410,4444,4444,183839,3555,3555,183839
178512,633,4444,4444,178512,3555,3553,178512
