Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,814,11428,7081,0,8571,5313,0
200000,726,11428,7013,0,8571,5306,0
198673,427,11428,4204,0,8571,3039,0
200000,1070,11428,5269,0,8571,3971,0
200000,897,11428,7064,0,8571,5286,0
200000,925,11428,7254,0,8571,5421,0
200000,1416,11428,6836,0,8571,5101,0
200000,735,11428,7188,0,8571,5398,0
200000,471,11428,6875,0,8571,5200,0
200000,816,11428,7118,0,8571,5350,0
200000,896,11428,7356,0,8571,5606,0
200000,1015,11428,6426,0,8571,4777,0
200000,601,11428,7341,0,8571,5484,0
200000,349,11428,6072,0,8571,4516,0
200000,753,11428,6734,0,8571,5055,0
200000,529,11428,7238,0,8571,5534,0
200000,1013,11428,7426,0,8571,5352,0
200000,1017,11428,6948,0,8571,5182,0
200000,1235,11428,6883,0,8571,5246,0
200000,936,11428,7364,0,8571,5417,0
200000,710,11428,7269,0,8571,5382,0
200000,570,11428,6113,0,8571,4521,0
200000,837,11428,7411,0,8571,5602,0
200000,1290,11428,7382,0,8571,5481,0
200000,710,11428,7001,0,8571,5164,0
200000,669,11428,7340,0,8571,5453,0
200000,1146,11428,6824,0,8571,5150,0
200000,922,11428,5369,0,8571,4028,0
200000,1011,11428,6945,0,8571,5169,0
200000,686,11428,7241,0,8571,5512,0
