Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
806,2600,524,524,806,349,349,806
845,3002,524,524,845,349,348,845
756,2405,524,524,756,349,349,756
808,2392,524,524,808,349,347,808
786,2235,524,524,786,349,349,786
809,2719,524,524,809,349,347,809
797,3033,524,524,797,349,349,797
774,2709,524,524,774,349,347,774
813,2665,524,524,813,349,348,813
817,2314,524,524,817,349,349,817
770,3012,524,524,770,349,348,770
781,3306,524,524,781,349,349,781
814,3638,524,524,814,349,349,814
744,2346,524,524,744,349,348,744
810,3945,524,524,810,349,347,810
792,2362,524,524,792,349,349,792
792,3098,524,524,792,349,349,792
749,2916,524,524,749,349,349,749
795,3957,524,524,795,349,348,795
817,3448,524,524,817,349,349,817
775,2717,524,524,775,349,349,775
826,2658,524,524,826,349,349,826
816,3515,524,524,816,349,349,816
755,3266,524,524,755,349,346,755
758,2669,524,524,758,349,349,758
800,2812,524,524,800,349,349,800
803,2257,524,524,803,349,347,803
841,3194,524,524,841,349,348,841
807,2691,524,524,807,349,347,807
769,3786,524,524,769,349,348,769
