Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106471,32,11666,2502,0,2333,429,0
200000,474,11666,7467,0,2333,1409,0
100327,152,11666,1535,0,2333,254,0
174004,894,11666,4098,0,2333,741,0
83577,51,11666,707,0,2333,129,0
116157,111,11666,2400,0,2333,429,0
138140,50,11666,2996,0,2333,532,0
86025,13,11666,984,0,2333,169,0
96650,64,11666,1680,0,2333,283,0
84669,24,11666,762,0,2333,118,0
87989,4,11666,988,0,2333,152,0
89480,86,11666,964,0,2333,156,0
89132,53,11666,970,0,2333,166,0
82188,39,11666,556,0,2333,91,0
163799,137,11666,3785,0,2333,702,0
84778,687,11666,778,0,2333,127,0
192801,129,11666,4998,0,2333,928,0
82571,30,11666,636,0,2333,109,0
145744,109,11666,4481,0,2333,824,0
86356,1025,11666,469,0,2333,83,0
83126,219,11666,621,0,2333,126,0
81839,476,11666,463,0,2333,92,0
82745,21,11666,565,0,2333,97,0
114704,267,11666,2372,0,2333,442,0
86234,16,11666,1068,0,2333,180,0
136103,48,11666,3458,0,2333,660,0
93974,89,11666,1313,0,2333,223,0
200000,190,11666,5013,0,2333,958,0
84181,358,11666,761,0,2333,124,0
103820,143,11666,1747,0,2333,307,0
