Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81833,4,6400,291,0,1600,53,0
81321,57,6400,175,0,1600,36,0
81260,20,6400,327,0,1600,55,0
82495,18,6400,330,0,1600,64,0
80233,49,6400,81,0,1600,16,0
87533,18,6400,823,0,1600,176,0
82355,12,6400,368,0,1600,67,0
82291,50,6400,384,0,1600,65,0
80812,19,6400,205,0,1600,38,0
80878,141,6400,175,0,1600,38,0
82771,241,6400,291,0,1600,66,0
81202,15,6400,217,0,1600,39,0
81199,15,6400,281,0,1600,51,0
81242,74,6400,252,0,1600,39,0
91583,9,6400,806,0,1600,187,0
80857,13,6400,193,0,1600,36,0
81695,11,6400,444,0,1600,83,0
81902,14,6400,355,0,1600,84,0
95097,20,6400,1063,0,1600,232,0
81108,57,6400,206,0,1600,31,0
80884,10,6400,209,0,1600,25,0
80688,7,6400,208,0,1600,33,0
80595,76,6400,121,0,1600,27,0
81329,37,6400,215,0,1600,27,0
86121,34,6400,644,0,1600,133,0
90820,151,6400,756,0,1600,174,0
82788,832,6400,236,0,1600,42,0
84533,105,6400,536,0,1600,133,0
83208,30,6400,380,0,1600,71,0
80373,19,6400,92,0,1600,13,0
