Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,349,16000,15966,0,4000,3995,0
152310,229,16000,16000,152310,4000,4000,152310
171949,535,16000,16000,171949,4000,4000,171949
155483,455,16000,16000,155483,4000,4000,155483
155804,286,16000,16000,155804,4000,4000,155804
166125,379,16000,16000,166125,4000,3998,166125
162373,255,16000,16000,162373,4000,4000,162373
157340,559,16000,16000,157340,4000,3999,157340
158051,425,16000,16000,158051,4000,4000,158051
152805,315,16000,16000,152805,4000,4000,152805
156040,384,16000,16000,156040,4000,3999,156040
184002,408,16000,16000,184002,4000,4000,184002
189614,194,16000,16000,189614,4000,3999,189614
200000,364,16000,15993,200000,4000,3994,200000
151901,848,16000,16000,151901,4000,4000,151901
161657,206,16000,16000,161657,4000,4000,161657
153304,273,16000,16000,153304,4000,4000,153304
190946,221,16000,16000,190946,4000,4000,190946
154639,436,16000,16000,154639,4000,3999,154639
200000,258,16000,15995,200000,4000,4000,200000
153234,349,16000,16000,153234,4000,4000,153234
200000,290,16000,15945,200000,4000,3987,200000
159323,465,16000,16000,159323,4000,4000,159323
162769,300,16000,16000,162769,4000,4000,162769
165077,304,16000,16000,165077,4000,4000,165077
156334,495,16000,16000,156334,4000,4000,156334
188123,417,16000,16000,188123,4000,4000,188123
155024,450,16000,16000,155024,4000,4000,155024
154521,222,16000,16000,154521,4000,4000,154521
163436,487,16000,16000,163436,4000,3999,163436
