Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25031,550,583,570,0,291,275,0
26132,79,583,560,0,291,274,0
7060,14,583,583,7060,291,290,0
5573,24,583,583,5573,291,291,5573
21207,10,583,178,21207,291,91,21207
12840,17,583,583,12840,291,290,12840
26825,45,583,489,26825,291,240,26825
7706,20,583,583,7706,291,291,7706
22903,20,583,390,22903,291,202,22903
24468,32,583,505,24468,291,240,24468
8950,78,583,583,8950,291,290,8950
6174,10,583,583,6174,291,291,6174
28326,406,583,392,28326,291,192,28326
24921,12,583,449,24921,291,208,24921
15670,14,583,583,15670,291,287,15670
8475,26,583,583,8475,291,291,8475
26637,8,583,479,26637,291,236,26637
24723,31,583,399,24723,291,197,24723
27252,15,583,563,27252,291,279,27252
27577,10,583,555,27577,291,278,27577
7622,82,583,583,7622,291,290,7622
27463,11,583,511,27463,291,240,27463
26131,9,583,491,26131,291,234,26131
20866,4,583,148,20866,291,69,20866
8576,58,583,583,8576,291,291,8576
25183,10,583,519,25183,291,266,25183
10779,17,583,583,10779,291,291,10779
30863,40,583,482,30863,291,235,30863
26486,21,583,572,26486,291,281,26486
25480,16,583,552,25480,291,268,25480
