Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2462,38,833,833,2462,416,415,0
2457,41,833,833,2457,416,414,0
2521,52,833,833,2521,416,414,0
2609,64,833,833,2609,416,416,2609
2549,52,833,833,2549,416,415,2549
2678,44,833,833,2678,416,415,2678
2567,36,833,833,2567,416,415,2567
2596,70,833,833,2596,416,415,2596
2643,47,833,833,2643,416,415,2643
2590,42,833,833,2590,416,415,2590
2988,43,833,833,2988,416,416,2988
2614,38,833,833,2614,416,415,2614
2463,45,833,833,2463,416,415,2463
2706,34,833,833,2706,416,416,2706
2573,38,833,833,2573,416,416,2573
3925,29,833,833,3925,416,416,3925
2572,40,833,833,2572,416,416,2572
2969,42,833,833,2969,416,415,2969
2464,34,833,833,2464,416,413,2464
2689,44,833,833,2689,416,416,2689
2693,48,833,833,2693,416,416,2693
2563,44,833,833,2563,416,416,2563
2582,52,833,833,2582,416,416,2582
2646,34,833,833,2646,416,416,2646
2799,45,833,833,2799,416,416,2799
2561,48,833,833,2561,416,415,2561
2524,38,833,833,2524,416,415,2524
2687,38,833,833,2687,416,415,2687
2631,38,833,833,2631,416,416,2631
2539,42,833,833,2539,416,416,2539
