Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1122,65,437,437,1122,437,435,0
1131,56,437,437,1131,437,436,0
1346,73,437,437,1346,437,437,1346
1128,66,437,437,1128,437,434,1128
1284,54,437,437,1284,437,434,1284
1154,63,437,437,1154,437,436,1154
1180,74,437,437,1180,437,436,1180
1181,72,437,437,1181,437,432,1181
1189,60,437,437,1189,437,436,1189
1057,56,437,437,1057,437,435,1057
1226,69,437,437,1226,437,437,1226
1155,56,437,437,1155,437,432,1155
1165,72,437,437,1165,437,430,1165
1202,55,437,437,1202,437,435,1202
1258,50,437,437,1258,437,437,1258
1245,48,437,437,1245,437,436,1245
1185,65,437,437,1185,437,435,1185
1130,39,437,437,1130,437,434,1130
1303,72,437,437,1303,437,436,1303
1253,62,437,437,1253,437,435,1253
1196,101,437,437,1196,437,434,1196
1270,80,437,437,1270,437,430,1270
1146,79,437,437,1146,437,437,1146
1162,52,437,437,1162,437,436,1162
1176,59,437,437,1176,437,436,1176
1164,65,437,437,1164,437,435,1164
1177,66,437,437,1177,437,437,1177
1137,70,437,437,1137,437,434,1137
1173,62,437,437,1173,437,434,1173
1135,111,437,437,1135,437,431,1135
