Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
175459,160,7777,7777,175459,6221,6221,175459
200000,257,7777,7711,200000,6221,6153,200000
200000,101,7777,7738,200000,6221,6174,200000
134637,348,7777,7777,134637,6221,6218,134637
200000,300,7777,7773,200000,6221,6215,200000
178469,90,7777,7777,178469,6221,6220,178469
200000,81,7777,7723,200000,6221,6152,200000
138029,70,7777,7777,138029,6221,6221,138029
155536,304,7777,7777,155536,6221,6215,155536
200000,38,7777,7724,200000,6221,6157,200000
193881,149,7777,7777,193881,6221,6219,193881
180316,100,7777,7777,180316,6221,6218,180316
200000,356,7777,7775,200000,6221,6216,200000
200000,207,7777,7776,200000,6221,6220,200000
200000,48,7777,7754,200000,6221,6185,200000
200000,72,7777,7708,200000,6221,6132,200000
200000,54,7777,7774,200000,6221,6214,200000
200000,158,7777,7728,200000,6221,6153,200000
200000,53,7777,7776,200000,6221,6220,200000
200000,254,7777,7768,200000,6221,6205,200000
138000,39,7777,7777,138000,6221,6220,138000
138122,76,7777,7777,138122,6221,6216,138122
200000,64,7777,7746,200000,6221,6192,200000
138323,154,7777,7777,138323,6221,6219,138323
146628,226,7777,7777,146628,6221,6220,146628
200000,88,7777,7743,200000,6221,6181,200000
200000,256,7777,7691,200000,6221,6127,200000
200000,40,7777,7771,200000,6221,6213,200000
172258,152,7777,7777,172258,6221,6220,172258
151003,601,7777,7777,151003,6221,6221,151003
