Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,690,11428,11423,0,8571,8566,0
164338,387,11428,11428,164338,8571,8570,0
162598,713,11428,11428,162598,8571,8571,162598
157928,472,11428,11428,157928,8571,8571,157928
180178,726,11428,11428,180178,8571,8571,180178
163086,563,11428,11428,163086,8571,8571,163086
153346,711,11428,11428,153346,8571,8571,153346
173258,386,11428,11428,173258,8571,8570,173258
166391,579,11428,11428,166391,8571,8568,166391
161357,283,11428,11428,161357,8571,8569,161357
152199,374,11428,11428,152199,8571,8571,152199
152350,1133,11428,11428,152350,8571,8570,152350
151741,828,11428,11428,151741,8571,8571,151741
160729,385,11428,11428,160729,8571,8570,160729
158287,738,11428,11428,158287,8571,8570,158287
155957,391,11428,11428,155957,8571,8568,155957
159579,619,11428,11428,159579,8571,8568,159579
164903,478,11428,11428,164903,8571,8570,164903
150809,291,11428,11428,150809,8571,8571,150809
148603,278,11428,11428,148603,8571,8571,148603
148300,255,11428,11428,148300,8571,8571,148300
165806,471,11428,11428,165806,8571,8568,165806
165653,398,11428,11428,165653,8571,8568,165653
160118,228,11428,11428,160118,8571,8569,160118
200000,261,11428,11424,200000,8571,8569,200000
156493,574,11428,11428,156493,8571,8571,156493
156630,789,11428,11428,156630,8571,8571,156630
163851,231,11428,11428,163851,8571,8570,163851
174438,831,11428,11428,174438,8571,8570,174438
155146,437,11428,11428,155146,8571,8571,155146
