Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49239,22,1666,621,0,333,115,0
48462,11,1666,677,0,333,104,0
42458,60,1666,211,0,333,31,0
42294,111,1666,351,0,333,52,0
40266,21,1666,71,0,333,8,0
42780,13,1666,349,0,333,57,0
41910,13,1666,253,0,333,50,0
42141,12,1666,250,0,333,50,0
42468,9,1666,286,0,333,49,0
44560,15,1666,364,0,333,67,0
46732,16,1666,535,0,333,91,0
41688,13,1666,274,0,333,49,0
40821,9,1666,142,0,333,23,0
41044,29,1666,228,0,333,37,0
40926,19,1666,197,0,333,27,0
41016,21,1666,131,0,333,15,0
42104,19,1666,275,0,333,44,0
46897,33,1666,463,0,333,79,0
41669,16,1666,255,0,333,29,0
43461,31,1666,404,0,333,54,0
48075,2,1666,479,0,333,101,0
41690,23,1666,177,0,333,33,0
40741,30,1666,172,0,333,21,0
41090,17,1666,110,0,333,30,0
42204,10,1666,280,0,333,38,0
42764,41,1666,376,0,333,77,0
41988,35,1666,340,0,333,51,0
41248,16,1666,235,0,333,33,0
40631,19,1666,88,0,333,15,0
41598,34,1666,202,0,333,27,0
