Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5108,170,250,250,5108,250,250,5108
3130,250,250,250,3130,250,250,3130
4306,243,250,250,4306,250,248,4306
3590,361,250,250,3590,250,250,3590
4023,193,250,250,4023,250,249,4023
3561,155,250,250,3561,250,244,3561
3513,220,250,250,3513,250,250,3513
3754,173,250,250,3754,250,249,3754
4222,172,250,250,4222,250,249,4222
3258,106,250,250,3258,250,250,3258
5120,129,250,250,5120,250,244,5120
2492,311,250,250,2492,250,247,2492
2682,284,250,250,2682,250,249,2682
3716,301,250,250,3716,250,247,3716
5879,338,250,250,5879,250,250,5879
3075,287,250,250,3075,250,249,3075
3342,186,250,250,3342,250,246,3342
2719,295,250,250,2719,250,249,2719
2998,160,250,250,2998,250,249,2998
4447,258,250,250,4447,250,247,4447
3442,232,250,250,3442,250,248,3442
3450,192,250,250,3450,250,249,3450
4650,294,250,250,4650,250,249,4650
3383,295,250,250,3383,250,250,3383
3446,578,250,250,3446,250,250,3446
4465,176,250,250,4465,250,248,4465
3648,578,250,250,3648,250,250,3648
3207,309,250,250,3207,250,249,3207
3677,395,250,250,3677,250,249,3677
3310,217,250,250,3310,250,249,3310
