Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72535,59,8000,8000,72535,6000,6000,72535
75363,56,8000,8000,75363,6000,5998,75363
73622,112,8000,8000,73622,6000,5996,73622
73009,53,8000,8000,73009,6000,6000,73009
71283,162,8000,8000,71283,6000,5999,71283
76516,125,8000,8000,76516,6000,6000,76516
72738,87,8000,8000,72738,6000,6000,72738
76776,84,8000,8000,76776,6000,6000,76776
67723,71,8000,8000,67723,6000,5998,67723
72286,64,8000,8000,72286,6000,5999,72286
73655,141,8000,8000,73655,6000,6000,73655
71575,73,8000,8000,71575,6000,5998,71575
70611,130,8000,8000,70611,6000,6000,70611
69545,140,8000,8000,69545,6000,6000,69545
69033,83,8000,8000,69033,6000,6000,69033
75218,125,8000,8000,75218,6000,5999,75218
99287,91,8000,8000,99287,6000,5999,99287
78990,190,8000,8000,78990,6000,6000,78990
70192,280,8000,8000,70192,6000,5998,70192
74159,49,8000,8000,74159,6000,5999,74159
76334,51,8000,8000,76334,6000,5998,76334
67295,85,8000,8000,67295,6000,5999,67295
68185,88,8000,8000,68185,6000,6000,68185
68539,84,8000,8000,68539,6000,6000,68539
67654,66,8000,8000,67654,6000,5999,67654
71195,119,8000,8000,71195,6000,5999,71195
69273,145,8000,8000,69273,6000,6000,69273
77992,69,8000,8000,77992,6000,6000,77992
72474,194,8000,8000,72474,6000,6000,72474
67965,88,8000,8000,67965,6000,6000,67965
