Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4447,72,1000,1000,4447,1000,996,0
4564,118,1000,1000,4564,1000,997,0
4548,122,1000,1000,4548,1000,1000,4548
4312,80,1000,1000,4312,1000,1000,4312
4665,154,1000,1000,4665,1000,1000,4665
4912,79,1000,1000,4912,1000,999,4912
4236,113,1000,1000,4236,1000,1000,4236
4225,142,1000,1000,4225,1000,1000,4225
4207,87,1000,1000,4207,1000,1000,4207
4858,102,1000,1000,4858,1000,1000,4858
4712,138,1000,1000,4712,1000,1000,4712
4384,86,1000,1000,4384,1000,998,4384
4401,80,1000,1000,4401,1000,1000,4401
4331,81,1000,1000,4331,1000,997,4331
6750,94,1000,1000,6750,1000,997,6750
4395,69,1000,1000,4395,1000,1000,4395
4379,86,1000,1000,4379,1000,998,4379
5277,104,1000,1000,5277,1000,999,5277
4626,109,1000,1000,4626,1000,1000,4626
4582,99,1000,1000,4582,1000,1000,4582
4887,75,1000,1000,4887,1000,1000,4887
4413,77,1000,1000,4413,1000,1000,4413
4373,95,1000,1000,4373,1000,1000,4373
5031,89,1000,1000,5031,1000,1000,5031
4834,133,1000,1000,4834,1000,1000,4834
4367,80,1000,1000,4367,1000,997,4367
4593,129,1000,1000,4593,1000,1000,4593
4171,97,1000,1000,4171,1000,1000,4171
5317,67,1000,1000,5317,1000,1000,5317
4406,161,1000,1000,4406,1000,1000,4406
