Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
691,135,74,74,691,49,47,0
658,67,74,74,658,49,49,658
728,71,74,74,728,49,46,728
888,107,74,74,888,49,48,888
945,174,74,74,945,49,46,945
974,164,74,74,974,49,48,974
690,83,73,73,690,49,48,690
515,169,74,74,515,48,43,515
739,138,74,74,739,49,49,739
936,137,74,74,936,49,48,936
788,114,74,74,788,49,49,788
784,129,74,74,784,49,49,784
670,211,74,74,670,49,49,670
564,99,74,74,564,49,48,564
615,245,74,74,615,49,48,615
551,104,74,74,551,49,46,551
1188,203,74,74,1188,49,49,1188
865,159,73,73,865,48,48,865
591,145,74,74,591,48,48,591
755,144,74,74,755,48,47,755
539,112,74,74,539,49,48,539
1027,47,74,74,1027,49,48,1027
655,162,74,74,655,49,49,655
672,114,74,74,672,49,49,672
1179,81,74,74,1179,49,49,1179
675,109,74,74,675,49,49,675
971,152,74,74,971,49,47,971
633,131,74,74,633,49,49,633
572,138,74,74,572,49,45,572
1116,204,74,74,1116,49,48,1116
