Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
169173,264,13333,13333,169173,6666,6666,169173
200000,614,13333,13322,200000,6666,6662,200000
200000,310,13333,13324,200000,6666,6663,200000
157153,554,13333,13333,157153,6666,6666,157153
178880,366,13333,13333,178880,6666,6665,178880
154932,859,13333,13333,154932,6666,6665,154932
165541,327,13333,13333,165541,6666,6665,165541
168423,617,13333,13333,168423,6666,6666,168423
151082,616,13333,13333,151082,6666,6665,151082
165980,694,13333,13333,165980,6666,6666,165980
151464,367,13333,13333,151464,6666,6665,151464
175176,759,13333,13333,175176,6666,6666,175176
200000,653,13333,13295,200000,6666,6650,200000
179640,417,13333,13333,179640,6666,6666,179640
150299,205,13333,13333,150299,6666,6666,150299
154178,327,13333,13333,154178,6666,6666,154178
158813,416,13333,13333,158813,6666,6665,158813
178246,736,13333,13333,178246,6666,6665,178246
155365,658,13333,13333,155365,6666,6666,155365
159615,682,13333,13333,159615,6666,6666,159615
158994,622,13333,13333,158994,6666,6665,158994
158018,382,13333,13333,158018,6666,6666,158018
193595,313,13333,13333,193595,6666,6665,193595
155906,389,13333,13333,155906,6666,6666,155906
152985,238,13333,13333,152985,6666,6665,152985
156441,500,13333,13333,156441,6666,6666,156441
155983,269,13333,13333,155983,6666,6661,155983
158716,454,13333,13333,158716,6666,6665,158716
152262,377,13333,13333,152262,6666,6666,152262
155358,298,13333,13333,155358,6666,6666,155358
