Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8111,15,714,714,8111,535,535,8111
28604,12,714,712,28604,535,525,28604
9816,142,714,714,9816,535,532,9816
29837,105,714,711,29837,535,533,29837
30921,27,714,689,30921,535,495,30921
8149,32,714,714,8149,535,535,8149
24300,366,714,404,24300,535,285,24300
30605,36,714,710,30605,535,525,30605
7309,83,714,714,7309,535,531,7309
7637,60,714,714,7637,535,532,7637
29999,13,714,617,29999,535,452,29999
7864,12,714,714,7864,535,535,7864
8716,46,714,714,8716,535,535,8716
27533,75,714,686,27533,535,507,27533
31469,137,714,674,31469,535,500,31469
8345,28,714,714,8345,535,533,8345
12755,12,714,714,12755,535,534,12755
10100,117,714,714,10100,535,535,10100
26526,14,714,692,26526,535,494,26526
27627,73,714,682,27627,535,511,27627
26620,31,714,675,26620,535,495,26620
8964,5,714,714,8964,535,533,8964
28066,37,714,711,28066,535,529,28066
8737,46,714,714,8737,535,533,8737
7356,62,714,714,7356,535,530,7356
8038,131,714,714,8038,535,535,8038
9337,29,714,714,9337,535,535,9337
28539,27,714,699,28539,535,518,28539
8177,62,714,714,8177,535,533,8177
10076,45,714,714,10076,535,534,10076
