Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3683,154,285,285,3683,213,213,3683
3455,331,285,285,3455,213,213,3455
3167,287,285,285,3167,213,209,3167
7279,331,285,285,7279,213,210,7279
3493,300,285,285,3493,213,213,3493
5738,108,285,285,5738,213,213,5738
3492,121,285,285,3492,213,213,3492
3629,216,285,285,3629,213,213,3629
4930,175,285,285,4930,213,212,4930
4845,132,285,285,4845,213,213,4845
3171,197,285,285,3171,213,213,3171
3692,276,285,285,3692,213,213,3692
3304,122,285,285,3304,212,212,3304
4065,246,284,284,4065,213,213,4065
2945,203,285,285,2945,213,211,2945
4517,118,285,285,4517,213,210,4517
3725,147,285,285,3725,213,211,3725
3603,112,285,285,3603,213,213,3603
4685,326,285,285,4685,213,212,4685
3387,423,285,285,3387,213,213,3387
3407,233,285,285,3407,213,213,3407
5369,233,285,285,5369,213,211,5369
3320,191,285,285,3320,212,212,3320
4254,270,285,285,4254,212,210,4254
4095,173,285,285,4095,213,212,4095
3111,179,285,285,3111,212,205,3111
6754,150,285,285,6754,213,213,6754
3649,129,285,285,3649,213,213,3649
4072,217,285,285,4072,213,213,4072
4512,102,285,285,4512,212,212,4512
