Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
368,312,74,74,368,49,47,0
596,306,74,74,596,49,49,596
681,218,74,74,681,49,48,681
383,172,74,74,383,49,49,383
413,156,74,74,413,49,49,413
379,143,74,74,379,49,49,379
475,104,74,74,475,49,49,475
432,115,74,74,432,49,49,432
367,147,74,74,367,49,49,367
432,149,74,74,432,49,49,432
515,216,74,74,515,49,49,515
495,258,74,74,495,49,47,495
429,127,74,74,429,49,49,429
964,176,74,74,964,49,49,964
434,167,74,74,434,49,49,434
453,241,74,74,453,49,49,453
530,186,74,74,530,49,49,530
331,106,74,74,331,49,49,331
474,264,74,74,474,49,48,474
704,134,74,74,704,49,49,704
513,128,74,74,513,49,49,513
376,152,74,74,376,49,49,376
480,143,74,74,480,49,48,480
468,192,74,74,468,49,49,468
307,386,74,74,307,49,48,307
366,188,74,74,366,49,48,366
333,115,74,74,333,49,46,333
486,193,74,74,486,49,48,486
409,156,74,74,409,49,49,409
523,139,74,74,523,49,49,523
