Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9079,75,2000,2000,9079,1500,1499,0
8749,69,2000,2000,8749,1500,1498,0
8477,96,2000,2000,8477,1500,1496,0
8728,60,2000,2000,8728,1500,1500,8728
8753,72,2000,2000,8753,1500,1500,8753
8430,53,2000,2000,8430,1500,1500,8430
8611,85,2000,2000,8611,1500,1499,8611
9334,101,2000,2000,9334,1500,1500,9334
8548,65,2000,2000,8548,1500,1500,8548
8756,62,2000,2000,8756,1500,1499,8756
8985,62,2000,2000,8985,1500,1500,8985
8766,67,2000,2000,8766,1500,1499,8766
8986,63,2000,2000,8986,1500,1499,8986
9022,53,2000,2000,9022,1500,1500,9022
8786,81,2000,2000,8786,1500,1497,8786
8488,54,2000,2000,8488,1500,1500,8488
8431,59,2000,2000,8431,1500,1500,8431
8483,67,2000,2000,8483,1500,1499,8483
8998,71,2000,2000,8998,1500,1499,8998
9129,131,2000,2000,9129,1500,1499,9129
9319,56,2000,2000,9319,1500,1499,9319
9070,73,2000,2000,9070,1500,1500,9070
8521,70,2000,2000,8521,1500,1496,8521
9050,75,2000,2000,9050,1500,1499,9050
8829,90,2000,2000,8829,1500,1498,8829
8284,84,2000,2000,8284,1500,1500,8284
8743,49,2000,2000,8743,1500,1500,8743
8868,71,2000,2000,8868,1500,1500,8868
9030,55,2000,2000,9030,1500,1498,9030
9126,49,2000,2000,9126,1500,1500,9126
