Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
486,116,375,375,486,123,123,486
471,132,375,375,471,123,123,471
498,110,375,375,498,123,122,498
523,112,375,375,523,123,123,523
515,138,375,375,515,123,123,515
626,127,375,375,626,123,123,626
559,111,375,375,559,123,123,559
485,116,375,375,485,123,122,485
619,111,375,375,619,123,123,619
449,139,375,375,449,123,121,449
455,154,375,375,455,123,122,455
513,139,375,375,513,123,123,513
524,112,375,375,524,123,123,524
507,129,375,375,507,123,123,507
511,129,375,375,511,123,123,511
545,144,375,375,545,123,122,545
519,144,375,375,519,123,123,519
674,121,375,375,674,123,123,674
530,116,375,375,530,123,123,530
509,118,375,375,509,123,123,509
519,127,375,375,519,123,123,519
513,128,375,375,513,123,123,513
490,159,375,375,490,123,122,490
467,102,375,375,467,123,121,467
490,115,375,375,490,123,123,490
477,111,375,375,477,123,123,477
540,107,375,375,540,123,123,540
484,135,375,375,484,123,123,484
527,142,375,375,527,123,122,527
525,117,375,375,525,123,123,525
