Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1210,16666,10425,0,3333,1924,0
200000,1739,16666,10864,0,3333,2110,0
200000,1744,16666,10226,0,3333,1911,0
91967,70,16666,1040,0,3333,176,0
200000,1811,16666,8183,0,3333,1522,0
200000,1653,16666,11644,0,3333,2210,0
200000,810,16666,11170,0,3333,2087,0
200000,396,16666,10581,0,3333,1955,0
200000,540,16666,11562,0,3333,2164,0
200000,1359,16666,11502,0,3333,2167,0
200000,1769,16666,10488,0,3333,1960,0
85178,1471,16666,541,0,3333,74,0
93785,5267,16666,662,0,3333,105,0
200000,1572,16666,10787,0,3333,2036,0
200000,1229,16666,11043,0,3333,2129,0
200000,995,16666,10924,0,3333,2107,0
200000,2418,16666,10789,0,3333,2018,0
200000,461,16666,11264,0,3333,2116,0
200000,1514,16666,11461,0,3333,2149,0
200000,2338,16666,10871,0,3333,2027,0
200000,1589,16666,10394,0,3333,1943,0
200000,1134,16666,10468,0,3333,1922,0
200000,6398,16666,10725,0,3333,2047,0
200000,1037,16666,9457,0,3333,1728,0
200000,753,16666,11562,0,3333,2248,0
90371,2587,16666,897,0,3333,140,0
200000,2657,16666,10321,0,3333,1894,0
200000,2332,16666,10126,0,3333,1852,0
200000,1833,16666,10626,0,3333,1995,0
200000,2093,16666,10237,0,3333,1939,0
