Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42032,61,1199,208,0,799,136,0
41324,23,1199,150,0,799,71,0
40417,25,1199,106,0,799,38,0
41309,1608,1199,187,0,799,79,0
40483,12,1199,92,0,799,43,0
41628,12,1199,249,0,799,136,0
43096,14,1199,342,0,799,184,0
40852,20,1199,134,0,799,63,0
42589,28,1199,246,0,799,118,0
44480,12,1199,280,0,799,193,0
42873,71,1199,261,0,799,139,0
41745,61,1199,202,0,799,85,0
40865,4,1199,122,0,799,73,0
41293,14,1199,146,0,799,71,0
40228,27,1199,50,0,799,28,0
45144,112,1199,358,0,799,178,0
42929,143,1199,343,0,799,200,0
40307,10,1199,81,0,799,48,0
42663,18,1199,298,0,799,141,0
42119,10,1199,222,0,799,128,0
41046,34,1199,143,0,799,84,0
45119,24,1199,393,0,799,258,0
40882,11,1199,166,0,799,82,0
54800,14,1199,629,0,799,381,0
41561,65,1199,180,0,799,91,0
43130,11,1199,317,0,799,171,0
40459,117,1199,101,0,799,44,0
40980,15,1199,157,0,799,89,0
44774,45,1199,296,0,799,162,0
40220,78,1199,72,0,799,34,0
