Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2774,39,939,939,2774,309,309,2774
2631,41,939,939,2631,309,308,2631
2577,39,939,939,2577,309,306,2577
3237,27,939,939,3237,309,309,3237
24913,40,939,938,24913,309,307,24913
2533,46,939,939,2533,309,309,2533
2470,66,939,939,2470,309,308,2470
2622,32,939,939,2622,309,306,2622
2399,50,939,939,2399,309,308,2399
2508,48,939,939,2508,309,308,2508
2550,66,939,939,2550,309,309,2550
2504,36,939,939,2504,309,309,2504
2566,33,939,939,2566,309,309,2566
2459,38,939,939,2459,309,308,2459
2667,127,939,939,2667,309,309,2667
2500,43,939,939,2500,309,308,2500
2671,69,939,939,2671,309,309,2671
2505,23,939,939,2505,309,305,2505
2664,32,939,939,2664,309,309,2664
2473,35,939,939,2473,309,308,2473
2508,59,939,939,2508,309,308,2508
2690,46,939,939,2690,309,307,2690
3151,25,939,939,3151,309,309,3151
2473,39,939,939,2473,309,308,2473
22518,50,939,936,22518,309,308,22518
3241,40,939,939,3241,309,309,3241
2611,27,939,939,2611,309,309,2611
2772,52,939,939,2772,309,309,2772
3348,25,939,939,3348,309,309,3348
2543,37,939,939,2543,309,308,2543
