Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74156,104,8000,8000,74156,6000,6000,74156
70917,97,8000,8000,70917,6000,6000,70917
72895,89,8000,8000,72895,6000,6000,72895
123805,90,8000,8000,123805,6000,5999,123805
75029,144,8000,8000,75029,6000,5999,75029
79625,132,8000,8000,79625,6000,5998,79625
79460,192,8000,8000,79460,6000,6000,79460
81033,59,8000,8000,81033,6000,5996,81033
76185,63,8000,8000,76185,6000,5999,76185
73888,72,8000,8000,73888,6000,5999,73888
101126,76,8000,8000,101126,6000,5998,101126
73678,70,8000,8000,73678,6000,5997,73678
89785,50,8000,8000,89785,6000,5999,89785
72337,66,8000,8000,72337,6000,5998,72337
70605,68,8000,8000,70605,6000,5997,70605
72169,82,8000,8000,72169,6000,5997,72169
78546,58,8000,8000,78546,6000,6000,78546
71029,101,8000,8000,71029,6000,5998,71029
76721,137,8000,8000,76721,6000,5996,76721
70300,125,8000,8000,70300,6000,5999,70300
76384,99,8000,8000,76384,6000,6000,76384
72124,56,8000,8000,72124,6000,5999,72124
91594,125,8000,8000,91594,6000,5998,91594
72091,82,8000,8000,72091,6000,5997,72091
72216,124,8000,8000,72216,6000,5998,72216
75500,89,8000,8000,75500,6000,5996,75500
73866,93,8000,8000,73866,6000,5999,73866
68907,47,8000,8000,68907,6000,5988,68907
71666,71,8000,8000,71666,6000,6000,71666
68595,62,8000,8000,68595,6000,5998,68595
