Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9690,886,250,250,9690,250,250,9690
9059,1526,250,250,9059,250,248,9059
11263,1634,250,250,11263,250,250,11263
8425,1206,250,250,8425,250,250,8425
51061,1608,250,240,51061,250,246,51061
7743,1045,250,250,7743,250,246,7743
11605,1407,250,250,11605,250,246,11605
13445,804,250,250,13445,250,250,13445
8681,1206,250,250,8681,250,249,8681
8905,804,250,250,8905,250,245,8905
8615,603,250,250,8615,250,250,8615
19081,1005,250,250,19081,250,249,19081
21817,1464,250,250,21817,250,250,21817
9923,1407,250,250,9923,250,250,9923
9031,1224,250,250,9031,250,250,9031
7759,1005,250,250,7759,250,248,7759
9050,1098,250,250,9050,250,249,9050
9597,1407,250,250,9597,250,249,9597
15268,1243,250,250,15268,250,249,15268
10959,1214,250,250,10959,250,249,10959
9199,1407,250,250,9199,250,250,9199
11390,1272,250,250,11390,250,250,11390
7830,804,250,250,7830,250,250,7830
9089,1005,250,250,9089,250,250,9089
9178,1005,250,250,9178,250,249,9178
12524,1005,250,250,12524,250,250,12524
13234,1427,250,250,13234,250,250,13234
57219,804,250,244,57219,250,245,57219
8171,1005,250,250,8171,250,250,8171
10022,1005,250,250,10022,250,247,10022
