Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69722,64,11666,11666,69722,2333,2333,69722
83927,68,11666,11666,83927,2333,2333,83927
69926,126,11666,11666,69926,2333,2332,69926
72716,57,11666,11666,72716,2333,2332,72716
71999,103,11666,11666,71999,2333,2333,71999
75159,105,11666,11666,75159,2333,2333,75159
68366,100,11666,11666,68366,2333,2332,68366
72197,156,11666,11666,72197,2333,2332,72197
67925,57,11666,11666,67925,2333,2333,67925
72579,97,11666,11666,72579,2333,2333,72579
72819,93,11666,11666,72819,2333,2333,72819
92971,113,11666,11666,92971,2333,2333,92971
75791,82,11666,11666,75791,2333,2332,75791
180785,62,11666,11662,180785,2333,2331,180785
76191,114,11666,11666,76191,2333,2332,76191
71091,63,11666,11666,71091,2333,2332,71091
72789,70,11666,11666,72789,2333,2333,72789
83180,58,11666,11666,83180,2333,2332,83180
105803,61,11666,11666,105803,2333,2332,105803
76773,162,11666,11666,76773,2333,2333,76773
68585,51,11666,11666,68585,2333,2333,68585
71024,62,11666,11666,71024,2333,2332,71024
73227,73,11666,11666,73227,2333,2333,73227
104823,54,11666,11666,104823,2333,2332,104823
95342,105,11666,11666,95342,2333,2333,95342
72193,64,11666,11666,72193,2333,2332,72193
70242,176,11666,11666,70242,2333,2331,70242
69372,90,11666,11666,69372,2333,2332,69372
82374,60,11666,11666,82374,2333,2332,82374
67973,91,11666,11666,67973,2333,2329,67973
