Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9443,790,285,285,9443,213,213,9443
10525,1206,285,285,10525,213,213,10525
8948,1206,285,285,8948,213,206,8948
8550,1005,285,285,8550,213,212,8550
9561,719,285,285,9561,213,213,9561
8001,1020,285,285,8001,213,211,8001
9002,1608,285,285,9002,213,212,9002
8832,804,285,285,8832,213,212,8832
56613,603,285,284,56613,213,211,56613
12375,1010,285,285,12375,213,213,12375
29103,1684,285,285,29103,213,213,29103
9660,1407,285,285,9660,213,213,9660
9314,1005,285,285,9314,213,208,9314
23872,1206,285,285,23872,213,212,23872
9980,932,285,285,9980,213,212,9980
13744,1005,285,285,13744,213,212,13744
12452,1608,285,285,12452,213,213,12452
8334,804,285,285,8334,213,210,8334
9230,812,285,285,9230,213,213,9230
15156,804,285,285,15156,213,213,15156
9798,1407,285,285,9798,213,213,9798
10426,1858,285,285,10426,213,210,10426
12028,1005,285,285,12028,213,213,12028
12951,1439,285,285,12951,213,211,12951
9044,1206,285,285,9044,213,212,9044
32541,1206,285,285,32541,213,212,32541
10902,1206,285,285,10902,213,213,10902
14378,1005,285,285,14378,213,211,14378
13118,1206,285,285,13118,213,212,13118
54777,804,285,283,54777,213,213,54777
