Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1738,65,62,62,1738,62,62,1738
836,49,62,62,836,62,59,836
1478,100,62,62,1478,62,60,1478
2829,199,62,62,2829,62,60,2829
968,121,62,62,968,62,60,968
3132,86,62,62,3132,62,61,3132
1105,119,62,62,1105,62,56,1105
4510,97,62,62,4510,62,62,4510
1253,99,62,62,1253,62,60,1253
1088,54,62,62,1088,62,61,1088
751,133,62,62,751,62,62,751
1000,394,62,62,1000,62,62,1000
1142,87,62,62,1142,62,61,1142
1205,135,62,62,1205,62,61,1205
824,97,62,62,824,62,60,824
994,73,62,62,994,62,58,994
716,69,62,62,716,62,60,716
1036,92,62,62,1036,62,61,1036
846,112,62,62,846,62,61,846
20504,92,62,26,20504,62,30,20504
855,65,62,62,855,62,62,855
1389,215,62,62,1389,62,61,1389
1115,123,62,62,1115,62,61,1115
779,64,62,62,779,62,58,779
20390,193,62,20,20390,62,30,20390
1478,119,62,62,1478,62,61,1478
758,106,62,62,758,62,59,758
1196,57,62,62,1196,62,61,1196
1057,67,62,62,1057,62,61,1057
1429,95,62,62,1429,62,60,1429
