Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13948,2814,2800,2800,13948,700,700,13948
14585,2380,2800,2800,14585,700,700,14585
14150,3928,2800,2800,14150,700,699,14150
14358,5025,2800,2800,14358,700,700,14358
14502,3638,2800,2800,14502,700,700,14502
14973,3015,2800,2800,14973,700,700,14973
13380,4623,2800,2800,13380,700,700,13380
13646,3042,2800,2800,13646,700,699,13646
13792,3217,2800,2800,13792,700,700,13792
13693,3618,2800,2800,13693,700,699,13693
13392,3417,2800,2800,13392,700,700,13392
14387,3016,2800,2800,14387,700,700,14387
14167,3216,2800,2800,14167,700,700,14167
13876,3819,2800,2800,13876,700,700,13876
14897,3015,2800,2800,14897,700,700,14897
14442,4221,2800,2800,14442,700,700,14442
13884,3216,2800,2800,13884,700,700,13884
14236,4623,2800,2800,14236,700,700,14236
13798,3015,2800,2800,13798,700,700,13798
14544,1936,2800,2800,14544,700,700,14544
14006,2099,2800,2800,14006,700,700,14006
13666,3015,2800,2800,13666,700,700,13666
13842,3417,2800,2800,13842,700,699,13842
14366,3417,2800,2800,14366,700,699,14366
13916,3819,2800,2800,13916,700,699,13916
14090,3837,2800,2800,14090,700,700,14090
13791,2291,2800,2800,13791,700,699,13791
14199,3457,2800,2800,14199,700,700,14199
14312,4221,2800,2800,14312,700,699,14312
14170,3434,2800,2800,14170,700,700,14170
