Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35509,111,9333,9333,35509,4666,4665,0
34095,120,9333,9333,34095,4666,4666,34095
34858,110,9333,9333,34858,4666,4665,34858
34917,123,9333,9333,34917,4666,4665,34917
33643,133,9333,9333,33643,4666,4666,33643
36111,122,9333,9333,36111,4666,4665,36111
35559,129,9333,9333,35559,4666,4665,35559
34534,97,9333,9333,34534,4666,4666,34534
34213,141,9333,9333,34213,4666,4664,34213
34124,133,9333,9333,34124,4666,4666,34124
33835,128,9333,9333,33835,4666,4665,33835
34265,131,9333,9333,34265,4666,4665,34265
33374,120,9333,9333,33374,4666,4665,33374
35087,128,9333,9333,35087,4666,4664,35087
35301,122,9333,9333,35301,4666,4665,35301
34013,112,9333,9333,34013,4666,4666,34013
33286,200,9333,9333,33286,4666,4665,33286
35107,152,9333,9333,35107,4666,4666,35107
33285,130,9333,9333,33285,4666,4665,33285
35395,112,9333,9333,35395,4666,4666,35395
36008,157,9333,9333,36008,4666,4662,36008
34478,118,9333,9333,34478,4666,4666,34478
37013,108,9333,9333,37013,4666,4665,37013
34488,115,9333,9333,34488,4666,4665,34488
34504,118,9333,9333,34504,4666,4665,34504
34960,143,9333,9333,34960,4666,4666,34960
33980,121,9333,9333,33980,4666,4666,33980
33324,139,9333,9333,33324,4666,4664,33324
35493,102,9333,9333,35493,4666,4666,35493
32944,149,9333,9333,32944,4666,4666,32944
