Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88903,327,11997,11997,88903,8001,8001,88903
91296,377,11997,11997,91296,8001,7997,91296
90939,475,11997,11997,90939,8001,8001,90939
92147,222,11997,11997,92147,8001,8001,92147
91948,175,11997,11997,91948,8001,8000,91948
91633,330,11997,11997,91633,8001,8001,91633
94602,199,11997,11997,94602,8001,8001,94602
88163,348,11997,11997,88163,8001,8001,88163
90667,170,11997,11997,90667,8001,7997,90667
98094,402,11997,11997,98094,8001,8000,98094
91138,110,11997,11997,91138,8001,8001,91138
89745,348,11997,11997,89745,8001,7999,89745
90648,177,11997,11997,90648,8001,8001,90648
90938,299,11997,11997,90938,8001,8001,90938
89097,313,11997,11997,89097,8001,8000,89097
88985,160,11997,11997,88985,8001,8000,88985
91238,147,11997,11997,91238,8001,8000,91238
92125,192,11997,11997,92125,8001,7997,92125
92050,170,11997,11997,92050,8001,8000,92050
93769,329,11997,11997,93769,8001,8000,93769
88723,299,11997,11997,88723,8001,7999,88723
90313,294,11997,11997,90313,8001,7998,90313
89696,259,11997,11997,89696,8001,8000,89696
89690,220,11997,11997,89690,8001,8000,89690
88645,128,11997,11997,88645,8001,7997,88645
91275,247,11997,11997,91275,8001,8001,91275
91618,166,11997,11997,91618,8001,8001,91618
90734,151,11997,11997,90734,8001,8001,90734
91273,447,11997,11997,91273,8001,8001,91273
89643,346,11997,11997,89643,8001,8001,89643
