Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
853,147,939,939,853,309,308,0
841,131,939,939,841,309,309,841
897,122,939,939,897,309,309,897
799,122,939,939,799,309,309,799
863,126,939,939,863,309,309,863
875,104,939,939,875,309,309,875
870,141,939,939,870,309,309,870
929,104,939,939,929,309,309,929
835,144,939,939,835,309,308,835
885,125,939,939,885,309,307,885
848,136,939,939,848,309,309,848
878,118,939,939,878,309,309,878
914,113,939,939,914,309,309,914
858,122,939,939,858,309,309,858
841,117,939,939,841,309,309,841
846,121,939,939,846,309,309,846
877,144,939,939,877,309,309,877
818,106,939,939,818,309,308,818
884,104,939,939,884,309,309,884
829,130,939,939,829,309,309,829
863,138,939,939,863,309,309,863
855,106,939,939,855,309,309,855
822,120,939,939,822,309,309,822
852,115,939,939,852,309,308,852
888,126,939,939,888,309,308,888
838,121,939,939,838,309,308,838
859,113,939,939,859,309,309,859
842,119,939,939,842,309,309,842
886,110,939,939,886,309,309,886
836,116,939,939,836,309,309,836
