Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
882,1461,939,939,882,309,309,882
849,1623,939,939,849,309,308,849
864,1466,939,939,864,309,309,864
931,1997,939,939,931,309,309,931
867,1685,939,939,867,309,305,867
872,1533,939,939,872,309,308,872
875,1788,939,939,875,309,309,875
883,1563,939,939,883,309,309,883
886,1714,939,939,886,309,309,886
896,1556,939,939,896,309,309,896
898,1571,939,939,898,309,309,898
846,1526,939,939,846,309,308,846
875,1453,939,939,875,309,309,875
875,1526,939,939,875,309,309,875
866,1741,939,939,866,309,308,866
888,1508,939,939,888,309,309,888
921,1573,939,939,921,309,309,921
878,1750,939,939,878,309,309,878
876,1886,939,939,876,309,309,876
848,1573,939,939,848,309,307,848
861,2342,939,939,861,309,309,861
859,2067,939,939,859,309,309,859
848,1766,939,939,848,309,308,848
879,1612,939,939,879,309,308,879
867,1782,939,939,867,309,309,867
861,1738,939,939,861,309,308,861
904,1806,939,939,904,309,308,904
872,1604,939,939,872,309,309,872
866,1735,939,939,866,309,309,866
923,1823,939,939,923,309,309,923
