Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11000,67,3333,3333,11000,1666,1666,11000
12166,55,3333,3333,12166,1666,1666,12166
13309,78,3333,3333,13309,1666,1666,13309
10546,72,3333,3333,10546,1666,1665,10546
10836,59,3333,3333,10836,1666,1663,10836
11083,66,3333,3333,11083,1666,1664,11083
11116,73,3333,3333,11116,1666,1666,11116
12592,56,3333,3333,12592,1666,1665,12592
13581,66,3333,3333,13581,1666,1666,13581
10932,77,3333,3333,10932,1666,1666,10932
11107,61,3333,3333,11107,1666,1666,11107
10713,69,3333,3333,10713,1666,1665,10713
10959,88,3333,3333,10959,1666,1666,10959
10735,54,3333,3333,10735,1666,1664,10735
12723,80,3333,3333,12723,1666,1666,12723
10699,65,3333,3333,10699,1666,1666,10699
10821,46,3333,3333,10821,1666,1666,10821
10578,71,3333,3333,10578,1666,1665,10578
11221,81,3333,3333,11221,1666,1666,11221
10736,63,3333,3333,10736,1666,1666,10736
14884,76,3333,3333,14884,1666,1666,14884
11284,62,3333,3333,11284,1666,1666,11284
11866,92,3333,3333,11866,1666,1666,11866
11249,86,3333,3333,11249,1666,1664,11249
11055,62,3333,3333,11055,1666,1666,11055
10513,57,3333,3333,10513,1666,1665,10513
11568,62,3333,3333,11568,1666,1666,11568
11232,105,3333,3333,11232,1666,1666,11232
11061,60,3333,3333,11061,1666,1664,11061
10905,52,3333,3333,10905,1666,1665,10905
