Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71292,96,3333,3333,71292,1666,1665,0
115580,312,3333,3177,115580,1666,1569,0
107339,132,3333,3320,107339,1666,1647,0
107527,393,3333,3248,107527,1666,1609,0
147779,446,3333,3308,147779,1666,1646,0
124959,139,3333,3323,124959,1666,1660,0
95210,126,3333,3269,95210,1666,1632,0
127248,425,3333,3262,127248,1666,1626,0
105242,324,3333,3241,105242,1666,1620,0
75796,643,3333,3333,75796,1666,1666,75796
101129,2779,3333,3253,101129,1666,1608,101129
112549,422,3333,3314,112549,1666,1651,112549
117242,140,3333,3333,117242,1666,1665,117242
100343,4497,3333,3294,100343,1666,1654,100343
103177,334,3333,3259,103177,1666,1620,103177
160571,97,3333,3330,160571,1666,1662,160571
110641,387,3333,3299,110641,1666,1646,110641
68646,100,3333,3333,68646,1666,1666,68646
97618,127,3333,3226,97618,1666,1588,97618
106627,77,3333,3256,106627,1666,1609,106627
73803,181,3333,3333,73803,1666,1663,73803
135338,387,3333,3276,135338,1666,1617,135338
111899,3801,3333,3019,111899,1666,1479,111899
155331,176,3333,3292,155331,1666,1634,155331
102746,99,3333,3302,102746,1666,1649,102746
100343,406,3333,3172,100343,1666,1581,100343
74714,354,3333,3333,74714,1666,1665,74714
66624,379,3333,3333,66624,1666,1666,66624
104143,277,3333,3249,104143,1666,1615,104143
105137,385,3333,3260,105137,1666,1624,105137
