Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7865,163,333,333,7865,166,165,0
4657,270,333,333,4657,166,162,0
13211,203,333,333,13211,166,165,0
20557,343,333,333,20557,166,164,0
7282,104,333,333,7282,166,166,7282
8724,217,333,333,8724,166,166,8724
9666,244,333,333,9666,166,165,9666
10175,121,333,333,10175,166,166,10175
6356,215,333,333,6356,166,166,6356
48153,192,333,208,48153,166,95,48153
8439,133,333,333,8439,166,166,8439
5051,150,333,333,5051,166,166,5051
7154,102,333,333,7154,166,161,7154
5477,111,333,333,5477,166,166,5477
6100,310,333,333,6100,166,165,6100
6081,211,333,333,6081,166,166,6081
7433,117,333,333,7433,166,165,7433
5696,79,333,333,5696,166,165,5696
4705,194,333,333,4705,166,166,4705
6362,157,333,333,6362,166,166,6362
4391,97,333,333,4391,166,166,4391
6160,109,333,333,6160,166,166,6160
3958,133,333,333,3958,166,164,3958
6257,244,333,333,6257,166,165,6257
9584,245,333,333,9584,166,166,9584
4212,89,333,333,4212,166,166,4212
8512,218,333,333,8512,166,166,8512
69942,126,333,332,69942,166,164,69942
6513,109,333,333,6513,166,163,6513
52958,111,333,326,52958,166,161,52958
