Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80856,67,4799,105,0,3200,40,0
81518,56,4799,204,0,3200,73,0
81820,23,4799,158,0,3200,84,0
81436,20,4799,204,0,3200,119,0
80767,58,4799,140,0,3200,79,0
82319,77,4799,234,0,3200,132,0
81145,10,4799,161,0,3200,90,0
80615,27,4799,121,0,3200,46,0
81486,55,4799,168,0,3200,81,0
81809,19,4799,184,0,3200,79,0
80961,9,4799,189,0,3200,82,0
80762,19,4799,121,0,3200,65,0
81256,21,4799,134,0,3200,64,0
80295,53,4799,61,0,3200,34,0
81859,21,4799,143,0,3200,86,0
80539,6,4799,73,0,3200,38,0
81734,7,4799,198,0,3200,101,0
80964,56,4799,143,0,3200,85,0
80964,18,4799,127,0,3200,56,0
81116,12,4799,195,0,3200,91,0
80716,73,4799,89,0,3200,37,0
81041,40,4799,178,0,3200,89,0
80447,22,4799,80,0,3200,48,0
80840,127,4799,140,0,3200,65,0
81646,16,4799,132,0,3200,70,0
80854,57,4799,99,0,3200,52,0
80340,11,4799,70,0,3200,38,0
82629,52,4799,309,0,3200,164,0
82898,16,4799,216,0,3200,116,0
80405,172,4799,59,0,3200,20,0
