Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1185,166,524,524,1185,349,347,0
1278,58,524,524,1278,349,349,1278
1195,72,524,524,1195,349,348,1195
1143,57,524,524,1143,349,349,1143
1293,70,524,524,1293,349,349,1293
1170,73,524,524,1170,349,349,1170
1146,64,524,524,1146,349,348,1146
1203,75,524,524,1203,349,349,1203
1175,89,524,524,1175,349,349,1175
1271,52,524,524,1271,349,349,1271
1182,58,524,524,1182,349,349,1182
1317,64,524,524,1317,349,349,1317
1135,61,524,524,1135,349,349,1135
1178,68,524,524,1178,349,349,1178
1173,119,524,524,1173,349,349,1173
1236,57,524,524,1236,349,347,1236
1258,53,524,524,1258,349,348,1258
1156,76,524,524,1156,349,347,1156
1129,55,524,524,1129,349,347,1129
1283,65,524,524,1283,349,349,1283
1165,58,524,524,1165,349,348,1165
1204,48,524,524,1204,349,349,1204
1333,67,524,524,1333,349,349,1333
1401,71,524,524,1401,349,346,1401
1180,54,524,524,1180,349,342,1180
1146,68,524,524,1146,349,349,1146
1164,65,524,524,1164,349,347,1164
1191,102,524,524,1191,349,349,1191
1199,53,524,524,1199,349,349,1199
1302,54,524,524,1302,349,346,1302
