Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6323,21,437,437,6323,437,434,0
6094,42,437,437,6094,437,432,0
6178,32,437,437,6178,437,433,0
26661,49,437,420,26661,437,421,0
8991,72,437,437,8991,437,437,8991
8648,18,437,437,8648,437,433,8648
6810,30,437,437,6810,437,436,6810
26382,18,437,388,26382,437,374,26382
6618,8,437,437,6618,437,432,6618
27590,16,437,411,27590,437,413,27590
22761,81,437,241,22761,437,245,22761
27137,9,437,429,27137,437,425,27137
26514,19,437,296,26514,437,286,26514
6223,23,437,437,6223,437,435,6223
9635,18,437,437,9635,437,437,9635
7032,45,437,437,7032,437,432,7032
25649,33,437,399,25649,437,369,25649
26109,71,437,406,26109,437,404,26109
8010,60,437,437,8010,437,437,8010
6698,10,437,437,6698,437,433,6698
7960,42,437,437,7960,437,437,7960
28371,27,437,380,28371,437,369,28371
7911,18,437,437,7911,437,433,7911
24804,40,437,303,24804,437,289,24804
27886,23,437,410,27886,437,401,27886
10066,21,437,437,10066,437,434,10066
6319,13,437,437,6319,437,434,6319
28389,29,437,418,28389,437,398,28389
26464,13,437,432,26464,437,427,26464
7543,29,437,437,7543,437,434,7543
