Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
529,76,104,104,529,20,20,529
544,112,104,104,544,20,19,544
578,107,104,104,578,20,19,578
664,101,104,104,664,20,17,664
484,75,104,104,484,20,20,484
559,154,104,104,559,20,20,559
561,144,104,104,561,20,20,561
462,151,104,104,462,20,18,462
1172,101,104,104,1172,20,20,1172
749,163,104,104,749,20,20,749
800,197,104,104,800,20,19,800
512,99,104,104,512,20,20,512
494,96,104,104,494,20,20,494
524,131,104,104,524,20,20,524
703,148,104,104,703,20,20,703
584,137,104,104,584,20,20,584
644,80,104,104,644,20,20,644
437,117,104,104,437,20,20,437
649,128,104,104,649,20,20,649
545,93,104,104,545,20,20,545
465,176,104,104,465,20,20,465
762,107,104,104,762,20,20,762
475,106,104,104,475,20,20,475
650,118,104,104,650,20,18,650
822,90,104,104,822,20,19,822
496,143,104,104,496,20,19,496
449,106,104,104,449,20,18,449
498,67,104,104,498,20,20,498
532,95,104,104,532,20,20,532
520,72,104,104,520,20,20,520
