Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4234,112,2631,2631,4234,868,868,4234
4093,108,2631,2631,4093,868,868,4093
4103,121,2631,2631,4103,868,868,4103
4137,130,2631,2631,4137,868,866,4137
4438,101,2631,2631,4438,868,868,4438
4205,127,2631,2631,4205,868,867,4205
4202,137,2631,2631,4202,868,867,4202
4135,113,2631,2631,4135,868,868,4135
4302,130,2631,2631,4302,868,868,4302
4389,114,2631,2631,4389,868,868,4389
4245,102,2631,2631,4245,868,868,4245
4134,115,2631,2631,4134,868,868,4134
4208,121,2631,2631,4208,868,868,4208
4170,97,2631,2631,4170,868,868,4170
4341,118,2631,2631,4341,868,868,4341
3953,122,2631,2631,3953,868,867,3953
4110,108,2631,2631,4110,868,868,4110
4194,112,2631,2631,4194,868,867,4194
4534,94,2631,2631,4534,868,868,4534
3898,118,2631,2631,3898,868,868,3898
4279,134,2631,2631,4279,868,867,4279
4210,128,2631,2631,4210,868,868,4210
4628,110,2631,2631,4628,868,868,4628
4170,106,2631,2631,4170,868,868,4170
4333,112,2631,2631,4333,868,868,4333
4155,110,2631,2631,4155,868,868,4155
4224,146,2631,2631,4224,868,865,4224
4363,121,2631,2631,4363,868,868,4363
4153,107,2631,2631,4153,868,868,4153
4088,126,2631,2631,4088,868,867,4088
