Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40622,115,299,32,0,199,13,0
40164,55,299,20,0,199,16,0
40132,23,299,21,0,199,9,0
40206,1005,299,1,0,199,1,0
40220,234,299,3,0,199,2,0
40292,36,299,19,0,199,8,0
40166,60,299,24,0,199,6,0
40444,86,299,22,0,199,15,0
40310,87,299,29,0,199,7,0
40167,71,299,20,0,199,6,0
40074,91,299,8,0,199,4,0
40284,26,299,25,0,199,13,0
40046,43,299,11,0,199,3,0
40178,52,299,13,0,199,12,0
40303,14,299,24,0,199,10,0
40107,13,299,13,0,199,2,0
40289,12,299,26,0,199,8,0
40209,185,299,11,0,199,7,0
40326,24,299,18,0,199,4,0
40228,213,299,10,0,199,6,0
40090,36,299,13,0,199,1,0
40279,13,299,27,0,199,7,0
40171,35,299,20,0,199,13,0
40031,34,299,9,0,199,0,0
40155,75,299,18,0,199,10,0
40135,70,299,17,0,199,7,0
41255,30,299,43,0,199,25,0
40470,52,299,28,0,199,9,0
40300,78,299,26,0,199,9,0
40276,34,299,31,0,199,9,0
