Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4194,128,1944,1944,4194,1555,1552,0
4303,110,1944,1944,4303,1555,1553,0
4758,114,1944,1944,4758,1555,1553,0
4009,125,1944,1944,4009,1555,1555,4009
4190,125,1944,1944,4190,1555,1549,4190
4026,103,1944,1944,4026,1555,1552,4026
4077,129,1944,1944,4077,1555,1550,4077
4112,115,1944,1944,4112,1555,1555,4112
4474,134,1944,1944,4474,1555,1554,4474
4149,108,1944,1944,4149,1555,1552,4149
4269,119,1944,1944,4269,1555,1552,4269
3993,132,1944,1944,3993,1555,1552,3993
4533,117,1944,1944,4533,1555,1555,4533
4175,137,1944,1944,4175,1555,1550,4175
4398,121,1944,1944,4398,1555,1555,4398
4429,116,1944,1944,4429,1555,1553,4429
3940,99,1944,1944,3940,1555,1552,3940
4446,118,1944,1944,4446,1555,1553,4446
4062,132,1944,1944,4062,1555,1553,4062
4144,110,1944,1944,4144,1555,1555,4144
6195,121,1944,1944,6195,1555,1555,6195
4227,111,1944,1944,4227,1555,1554,4227
4060,116,1944,1944,4060,1555,1547,4060
4022,119,1944,1944,4022,1555,1555,4022
4089,122,1944,1944,4089,1555,1552,4089
4338,119,1944,1944,4338,1555,1555,4338
4246,125,1944,1944,4246,1555,1554,4246
4137,117,1944,1944,4137,1555,1555,4137
4034,105,1944,1944,4034,1555,1553,4034
4469,106,1944,1944,4469,1555,1553,4469
