Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6656,6834,2333,2333,6656,1166,1166,6656
7446,7839,2333,2333,7446,1166,1164,7446
6961,7839,2333,2333,6961,1166,1166,6961
6689,4881,2333,2333,6689,1166,1166,6689
7152,7638,2333,2333,7152,1166,1165,7152
7037,6633,2333,2333,7037,1166,1165,7037
7347,8844,2333,2333,7347,1166,1166,7347
6616,8241,2333,2333,6616,1166,1166,6616
7258,7437,2333,2333,7258,1166,1165,7258
7213,8040,2333,2333,7213,1166,1164,7213
7094,6926,2333,2333,7094,1166,1165,7094
7203,6231,2333,2333,7203,1166,1164,7203
6503,4937,2333,2333,6503,1166,1166,6503
7115,7638,2333,2333,7115,1166,1164,7115
6712,6837,2333,2333,6712,1166,1165,6712
7360,6787,2333,2333,7360,1166,1165,7360
7093,8696,2333,2333,7093,1166,1166,7093
7459,7839,2333,2333,7459,1166,1165,7459
6820,7072,2333,2333,6820,1166,1166,6820
7066,7236,2333,2333,7066,1166,1165,7066
7243,8967,2333,2333,7243,1166,1166,7243
7531,7259,2333,2333,7531,1166,1166,7531
6834,7236,2333,2333,6834,1166,1166,6834
6940,7385,2333,2333,6940,1166,1166,6940
7654,7690,2333,2333,7654,1166,1166,7654
6935,7638,2333,2333,6935,1166,1166,6935
7212,9246,2333,2333,7212,1166,1166,7212
6913,9045,2333,2333,6913,1166,1166,6913
7754,7035,2333,2333,7754,1166,1164,7754
7137,7437,2333,2333,7137,1166,1166,7137
