Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34315,96,4000,4000,34315,4000,3994,0
37688,113,4000,4000,37688,4000,4000,37688
49942,91,4000,4000,49942,4000,3998,49942
39571,69,4000,4000,39571,4000,3999,39571
39783,91,4000,4000,39783,4000,3999,39783
37681,96,4000,4000,37681,4000,4000,37681
38928,81,4000,4000,38928,4000,4000,38928
37506,96,4000,4000,37506,4000,4000,37506
43554,79,4000,4000,43554,4000,3998,43554
39310,131,4000,4000,39310,4000,3998,39310
40756,84,4000,4000,40756,4000,3996,40756
38203,72,4000,4000,38203,4000,4000,38203
34719,80,4000,4000,34719,4000,3998,34719
40963,83,4000,4000,40963,4000,3999,40963
38700,103,4000,4000,38700,4000,3999,38700
38110,96,4000,4000,38110,4000,3996,38110
34758,112,4000,4000,34758,4000,3998,34758
36016,99,4000,4000,36016,4000,4000,36016
38428,80,4000,4000,38428,4000,3998,38428
40165,116,4000,4000,40165,4000,3997,40165
35169,99,4000,4000,35169,4000,4000,35169
42758,87,4000,4000,42758,4000,3995,42758
38802,110,4000,4000,38802,4000,3999,38802
39749,73,4000,4000,39749,4000,3997,39749
36049,83,4000,4000,36049,4000,3987,36049
37188,128,4000,4000,37188,4000,3996,37188
40956,88,4000,4000,40956,4000,4000,40956
40001,113,4000,4000,40001,4000,3997,40001
49810,76,4000,4000,49810,4000,3999,49810
40586,89,4000,4000,40586,4000,3999,40586
