Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11097,58,4000,4000,11097,1000,1000,11097
13643,71,4000,4000,13643,1000,1000,13643
10447,47,4000,4000,10447,1000,999,10447
11151,66,4000,4000,11151,1000,1000,11151
14840,73,4000,4000,14840,1000,998,14840
11903,49,4000,4000,11903,1000,1000,11903
11609,62,4000,4000,11609,1000,1000,11609
11360,62,4000,4000,11360,1000,1000,11360
10818,78,4000,4000,10818,1000,998,10818
10596,89,4000,4000,10596,1000,1000,10596
12920,58,4000,4000,12920,1000,1000,12920
10734,69,4000,4000,10734,1000,999,10734
51353,43,4000,3997,51353,1000,999,51353
11211,56,4000,4000,11211,1000,1000,11211
15685,70,4000,4000,15685,1000,1000,15685
11058,50,4000,4000,11058,1000,998,11058
10807,98,4000,4000,10807,1000,1000,10807
10894,77,4000,4000,10894,1000,1000,10894
13780,59,4000,4000,13780,1000,1000,13780
10547,89,4000,4000,10547,1000,999,10547
12443,64,4000,4000,12443,1000,1000,12443
12882,47,4000,4000,12882,1000,1000,12882
11602,71,4000,4000,11602,1000,1000,11602
12446,78,4000,4000,12446,1000,1000,12446
10980,61,4000,4000,10980,1000,999,10980
10700,84,4000,4000,10700,1000,1000,10700
11648,80,4000,4000,11648,1000,1000,11648
10795,66,4000,4000,10795,1000,1000,10795
19736,56,4000,4000,19736,1000,1000,19736
11137,83,4000,4000,11137,1000,1000,11137
