Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13842,4020,1944,1944,13842,1555,1555,13842
14221,3329,1944,1944,14221,1555,1554,14221
14004,2782,1944,1944,14004,1555,1555,14004
13803,2814,1944,1944,13803,1555,1554,13803
14856,3417,1944,1944,14856,1555,1554,14856
13889,3618,1944,1944,13889,1555,1555,13889
13886,3607,1944,1944,13886,1555,1555,13886
14035,2884,1944,1944,14035,1555,1555,14035
13835,2613,1944,1944,13835,1555,1555,13835
13800,4020,1944,1944,13800,1555,1548,13800
13834,3216,1944,1944,13834,1555,1553,13834
13442,2833,1944,1944,13442,1555,1554,13442
14913,3618,1944,1944,14913,1555,1555,14913
13820,3640,1944,1944,13820,1555,1555,13820
13722,1715,1944,1944,13722,1555,1555,13722
13388,2595,1944,1944,13388,1555,1555,13388
14282,3819,1944,1944,14282,1555,1553,14282
13653,2603,1944,1944,13653,1555,1555,13653
14084,3216,1944,1944,14084,1555,1552,14084
13934,3417,1944,1944,13934,1555,1555,13934
14423,3437,1944,1944,14423,1555,1555,14423
13599,4020,1944,1944,13599,1555,1554,13599
15369,3015,1944,1944,15369,1555,1555,15369
14197,3417,1944,1944,14197,1555,1553,14197
14183,4422,1944,1944,14183,1555,1555,14183
14478,3015,1944,1944,14478,1555,1552,14478
14322,3216,1944,1944,14322,1555,1555,14322
13835,2615,1944,1944,13835,1555,1554,13835
14095,2810,1944,1944,14095,1555,1555,14095
13382,3216,1944,1944,13382,1555,1554,13382
