Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22567,37,694,693,0,555,553,0
2404,56,694,694,2404,555,548,0
2626,40,694,694,2626,555,555,2626
2504,40,694,694,2504,555,554,2504
2458,46,694,694,2458,555,553,2458
2683,46,694,694,2683,555,552,2683
2432,68,694,694,2432,555,551,2432
2514,45,694,694,2514,555,551,2514
2411,34,694,694,2411,555,551,2411
2933,60,694,694,2933,555,555,2933
2557,47,694,694,2557,555,554,2557
3029,33,694,694,3029,555,551,3029
2624,51,694,694,2624,555,552,2624
2444,36,694,694,2444,555,543,2444
2575,37,694,694,2575,555,553,2575
2454,50,694,694,2454,555,551,2454
2622,46,694,694,2622,555,555,2622
2563,42,694,694,2563,555,548,2563
2491,34,694,694,2491,555,555,2491
2501,44,694,694,2501,555,553,2501
2580,42,694,694,2580,555,555,2580
2559,35,694,694,2559,555,555,2559
2526,78,694,694,2526,555,555,2526
2573,43,694,694,2573,555,555,2573
2567,44,694,694,2567,555,554,2567
2489,34,694,694,2489,555,553,2489
2459,24,694,694,2459,555,553,2459
2617,51,694,694,2617,555,550,2617
2595,31,694,694,2595,555,554,2595
2649,44,694,694,2649,555,552,2649
