Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
169450,99,11200,11200,169450,2800,2799,0
200000,184,11200,11122,200000,2800,2784,0
137016,54,11200,11200,137016,2800,2800,137016
123641,181,11200,11200,123641,2800,2799,123641
157529,159,11200,11200,157529,2800,2800,157529
126148,52,11200,11200,126148,2800,2799,126148
136592,42,11200,11200,136592,2800,2799,136592
123126,57,11200,11200,123126,2800,2800,123126
152456,41,11200,11200,152456,2800,2800,152456
137220,76,11200,11200,137220,2800,2800,137220
126934,45,11200,11200,126934,2800,2800,126934
173003,121,11200,11200,173003,2800,2800,173003
200000,93,11200,11154,200000,2800,2791,200000
136451,182,11200,11200,136451,2800,2798,136451
129822,42,11200,11200,129822,2800,2798,129822
200000,100,11200,11174,200000,2800,2795,200000
156508,36,11200,11200,156508,2800,2800,156508
127671,162,11200,11200,127671,2800,2800,127671
198989,183,11200,11200,198989,2800,2800,198989
200000,163,11200,11090,200000,2800,2767,200000
200000,43,11200,11123,200000,2800,2782,200000
169313,47,11200,11200,169313,2800,2800,169313
139507,58,11200,11200,139507,2800,2800,139507
200000,175,11200,11190,200000,2800,2798,200000
200000,62,11200,10980,200000,2800,2738,200000
124106,117,11200,11200,124106,2800,2800,124106
128123,52,11200,11200,128123,2800,2799,128123
134863,94,11200,11200,134863,2800,2795,134863
131351,86,11200,11200,131351,2800,2799,131351
132755,38,11200,11200,132755,2800,2800,132755
