Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1013,90,714,714,1013,535,533,0
1098,77,714,714,1098,535,534,0
1131,84,714,714,1131,535,535,1131
1021,86,714,714,1021,535,535,1021
1110,62,714,714,1110,535,534,1110
1145,70,714,714,1145,535,534,1145
1080,70,714,714,1080,535,534,1080
1078,92,714,714,1078,535,534,1078
1021,62,714,714,1021,535,531,1021
1098,73,714,714,1098,535,533,1098
1077,73,714,714,1077,535,535,1077
1128,96,714,714,1128,535,535,1128
1138,69,714,714,1138,535,535,1138
1084,88,714,714,1084,535,532,1084
1052,95,714,714,1052,535,535,1052
1021,88,714,714,1021,535,535,1021
1072,99,714,714,1072,535,535,1072
1048,77,714,714,1048,535,532,1048
1019,71,714,714,1019,535,530,1019
1018,87,714,714,1018,535,534,1018
1144,79,714,714,1144,535,533,1144
1077,80,714,714,1077,535,534,1077
1070,79,714,714,1070,535,532,1070
1039,124,714,714,1039,535,535,1039
1104,68,714,714,1104,535,534,1104
1230,86,714,714,1230,535,534,1230
1070,82,714,714,1070,535,535,1070
1076,81,714,714,1076,535,535,1076
1027,69,714,714,1027,535,531,1027
1014,72,714,714,1014,535,532,1014
