Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
698,123,486,486,698,388,388,698
697,141,486,486,697,388,385,697
651,129,486,486,651,388,385,651
652,108,486,486,652,388,388,652
679,117,486,486,679,388,385,679
693,99,486,486,693,388,388,693
635,112,486,486,635,388,388,635
701,135,486,486,701,388,388,701
676,159,486,486,676,388,387,676
670,106,486,486,670,388,384,670
695,113,486,486,695,388,388,695
675,117,486,486,675,388,387,675
681,107,486,486,681,388,386,681
662,143,486,486,662,388,387,662
645,134,486,486,645,388,388,645
703,109,486,486,703,388,387,703
654,123,486,486,654,388,387,654
638,121,486,486,638,388,387,638
640,138,486,486,640,388,385,640
633,122,486,486,633,388,386,633
681,151,486,486,681,388,388,681
642,121,486,486,642,388,386,642
650,121,486,486,650,388,387,650
633,120,486,486,633,388,387,633
636,115,486,486,636,388,388,636
643,116,486,486,643,388,386,643
685,110,486,486,685,388,388,685
671,155,486,486,671,388,388,671
612,130,486,486,612,388,388,612
745,121,486,486,745,388,388,745
