Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29948,305,1000,780,0,250,187,0
9796,29,1000,1000,9796,250,249,0
24356,32,1000,749,24356,250,170,0
32044,40,1000,987,32044,250,247,0
26288,25,1000,843,26288,250,191,0
13961,186,1000,1000,13961,250,245,0
8602,150,1000,1000,8602,250,246,0
7559,35,1000,1000,7559,250,250,7559
29391,82,1000,945,29391,250,230,29391
8538,262,1000,1000,8538,250,248,8538
28438,41,1000,851,28438,250,196,28438
10960,16,1000,1000,10960,250,249,10960
8189,11,1000,1000,8189,250,249,8189
28416,188,1000,994,28416,250,248,28416
8783,29,1000,1000,8783,250,249,8783
9723,107,1000,1000,9723,250,250,9723
27092,58,1000,981,27092,250,243,27092
9745,32,1000,1000,9745,250,247,9745
10257,51,1000,1000,10257,250,250,10257
28231,61,1000,993,28231,250,245,28231
7841,28,1000,1000,7841,250,250,7841
27311,16,1000,973,27311,250,239,27311
9896,91,1000,1000,9896,250,249,9896
29341,111,1000,971,29341,250,236,29341
27597,7,1000,916,27597,250,215,27597
29481,67,1000,987,29481,250,243,29481
7180,67,1000,1000,7180,250,250,7180
31341,10,1000,957,31341,250,232,31341
7721,95,1000,1000,7721,250,250,7721
26600,157,1000,932,26600,250,233,26600
