Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3727,115,1600,1600,3727,400,400,3727
3224,114,1600,1600,3224,400,398,3224
3986,162,1600,1600,3986,400,398,3986
4287,98,1600,1600,4287,400,400,4287
3294,105,1600,1600,3294,400,400,3294
3413,111,1600,1600,3413,400,400,3413
3281,122,1600,1600,3281,400,400,3281
3532,118,1600,1600,3532,400,400,3532
3336,123,1600,1600,3336,400,400,3336
3413,125,1600,1600,3413,400,400,3413
3551,128,1600,1600,3551,400,397,3551
3181,107,1600,1600,3181,400,400,3181
3313,108,1600,1600,3313,400,399,3313
3492,111,1600,1600,3492,400,400,3492
3498,229,1600,1600,3498,400,400,3498
3160,116,1600,1600,3160,400,399,3160
3564,132,1600,1600,3564,400,400,3564
3400,85,1600,1600,3400,400,400,3400
3390,119,1600,1600,3390,400,400,3390
3542,89,1600,1600,3542,400,400,3542
3495,136,1600,1600,3495,400,398,3495
3114,121,1600,1600,3114,400,398,3114
3138,115,1600,1600,3138,400,400,3138
3538,134,1600,1600,3538,400,400,3538
3192,112,1600,1600,3192,400,399,3192
3507,112,1600,1600,3507,400,400,3507
3341,151,1600,1600,3341,400,396,3341
3324,143,1600,1600,3324,400,400,3324
3341,106,1600,1600,3341,400,400,3341
3442,138,1600,1600,3442,400,396,3442
