Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93546,29,1750,1681,0,1750,1658,0
100867,88,1750,1558,0,1750,1531,0
48146,24,1750,556,0,1750,539,0
47099,38,1750,560,0,1750,529,0
59872,9,1750,535,0,1750,508,0
86573,75,1750,1644,0,1750,1600,0
74582,18,1750,968,0,1750,923,0
43720,50,1750,411,0,1750,398,0
87511,56,1750,1533,0,1750,1503,0
43344,27,1750,310,0,1750,310,0
102586,518,1750,1750,102586,1750,1749,0
82183,66,1750,1370,82183,1750,1393,0
98312,70,1750,1737,98312,1750,1728,0
60712,12,1750,1024,60712,1750,1019,0
55537,8,1750,628,55537,1750,604,0
86964,42,1750,1588,86964,1750,1573,0
61894,29,1750,867,61894,1750,821,0
97166,23,1750,1630,97166,1750,1615,0
95872,304,1750,1703,95872,1750,1670,0
45702,82,1750,448,45702,1750,410,0
41226,18,1750,140,41226,1750,121,0
47770,70,1750,505,47770,1750,467,0
59193,31,1750,777,59193,1750,768,0
94888,23,1750,1724,94888,1750,1732,0
95208,13,1750,1563,95208,1750,1557,0
120092,162,1750,1715,120092,1750,1703,0
42549,27,1750,281,42549,1750,232,0
70949,519,1750,1750,70949,1750,1744,0
63432,1309,1750,1025,63432,1750,1056,0
49538,90,1750,516,49538,1750,517,0
