Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80155,24,1333,13,0,666,1,0
80222,186,1333,18,0,666,10,0
80129,30,1333,17,0,666,6,0
80076,139,1333,12,0,666,2,0
80598,71,1333,60,0,666,17,0
80164,75,1333,20,0,666,3,0
80130,21,1333,17,0,666,4,0
80475,420,1333,27,0,666,6,0
80230,125,1333,20,0,666,3,0
80362,214,1333,27,0,666,5,0
80276,71,1333,22,0,666,8,0
80094,20,1333,12,0,666,2,0
80114,33,1333,23,0,666,5,0
80349,24,1333,26,0,666,10,0
81199,36,1333,53,0,666,22,0
80352,1608,1333,20,0,666,6,0
80056,12,1333,16,0,666,2,0
80058,27,1333,14,0,666,3,0
80076,68,1333,11,0,666,4,0
80244,21,1333,18,0,666,8,0
80108,317,1333,11,0,666,1,0
80342,1608,1333,17,0,666,6,0
80221,1206,1333,4,0,666,1,0
80092,46,1333,10,0,666,4,0
80078,26,1333,8,0,666,0,0
80281,134,1333,27,0,666,7,0
80112,64,1333,17,0,666,3,0
80163,229,1333,16,0,666,4,0
80177,27,1333,25,0,666,5,0
80100,41,1333,11,0,666,3,0
