Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
655,242,83,83,655,41,41,655
884,229,83,83,884,41,41,884
691,161,83,83,691,41,41,691
545,136,83,83,545,41,41,545
763,89,83,83,763,41,41,763
638,226,83,83,638,41,41,638
630,211,83,83,630,41,41,630
558,91,83,83,558,41,41,558
492,161,83,83,492,41,41,492
788,131,83,83,788,41,40,788
647,107,83,83,647,41,41,647
627,199,83,83,627,41,41,627
677,302,83,83,677,41,41,677
436,129,83,83,436,41,41,436
531,124,83,83,531,41,40,531
649,87,83,83,649,41,41,649
408,289,83,83,408,41,41,408
621,209,83,83,621,41,40,621
721,123,83,83,721,41,40,721
1828,131,83,83,1828,41,41,1828
474,239,83,83,474,41,40,474
472,284,83,83,472,41,41,472
588,202,83,83,588,41,41,588
521,125,83,83,521,41,39,521
767,209,83,83,767,41,40,767
855,142,83,83,855,41,41,855
796,170,83,83,796,41,41,796
616,178,83,83,616,41,41,616
728,185,83,83,728,41,41,728
653,163,83,83,653,41,40,653
