Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8929,120,400,400,8929,100,100,8929
4806,91,400,400,4806,100,97,4806
9803,93,400,400,9803,100,100,9803
6979,58,400,400,6979,100,99,6979
6153,102,400,400,6153,100,99,6153
13911,82,400,400,13911,100,100,13911
7691,63,400,400,7691,100,99,7691
5857,134,400,400,5857,100,99,5857
9886,91,400,400,9886,100,100,9886
8999,84,400,400,8999,100,100,8999
6420,103,400,400,6420,100,100,6420
8761,73,400,400,8761,100,100,8761
7634,87,400,400,7634,100,99,7634
5323,133,400,400,5323,100,100,5323
9409,70,400,400,9409,100,100,9409
5220,59,400,400,5220,100,99,5220
9144,76,400,400,9144,100,100,9144
3756,52,400,400,3756,100,99,3756
4774,126,400,400,4774,100,100,4774
7952,83,400,400,7952,100,99,7952
9583,85,400,400,9583,100,100,9583
3358,87,400,400,3358,100,100,3358
10517,72,400,400,10517,100,99,10517
4768,81,400,400,4768,100,100,4768
11026,70,400,400,11026,100,100,11026
5435,66,400,400,5435,100,99,5435
4070,161,400,400,4070,100,100,4070
4961,203,400,400,4961,100,100,4961
5560,87,400,400,5560,100,100,5560
4749,94,400,400,4749,100,100,4749
