Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6229,94,2099,2099,6229,1400,1399,0
6561,85,2099,2099,6561,1400,1399,0
6839,118,2099,2099,6839,1400,1400,6839
6513,75,2099,2099,6513,1400,1400,6513
6560,85,2099,2099,6560,1400,1400,6560
5973,89,2099,2099,5973,1400,1400,5973
6175,78,2099,2099,6175,1400,1394,6175
6749,110,2099,2099,6749,1400,1399,6749
6578,79,2099,2099,6578,1400,1398,6578
6272,87,2099,2099,6272,1400,1398,6272
6325,93,2099,2099,6325,1400,1398,6325
6502,99,2099,2099,6502,1400,1399,6502
6054,113,2099,2099,6054,1400,1396,6054
6496,80,2099,2099,6496,1400,1399,6496
6227,88,2099,2099,6227,1400,1399,6227
6316,80,2099,2099,6316,1400,1399,6316
6554,90,2099,2099,6554,1400,1394,6554
6393,110,2099,2099,6393,1400,1399,6393
6903,79,2099,2099,6903,1400,1397,6903
6446,85,2099,2099,6446,1400,1399,6446
6361,75,2099,2099,6361,1400,1399,6361
6541,76,2099,2099,6541,1400,1399,6541
6167,93,2099,2099,6167,1400,1395,6167
6440,94,2099,2099,6440,1400,1396,6440
6454,73,2099,2099,6454,1400,1400,6454
6088,97,2099,2099,6088,1400,1399,6088
6474,94,2099,2099,6474,1400,1400,6474
6357,66,2099,2099,6357,1400,1400,6357
6236,68,2099,2099,6236,1400,1399,6236
6302,62,2099,2099,6302,1400,1398,6302
